"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
63,144,2022-03-16 10:12:18,2022-03-16 10:12:49,521681,521865,1,"1-1",5227.65310603836,2041.04626827276,-0.781829857107946,5293.77414728086,1853.8759628397,1.43998465317806,"1","1",14,"ant_63","ant_144","63_144",2022-03-16 10:12:18,2022-03-16 10:12:49,1647425538.735,1647425569.401,521681,521865,30.832666794459,178115,"ant_144","ant_63",1,"whole_experiment","c05"
35,98,2022-03-16 10:12:46,2022-03-16 10:12:57,521850,521916,1,"1-1",6570.11469132226,3662.36080496099,-1.09672982688922,6536.93992732802,3488.73526232536,0.714992758375443,"1","1",67,"ant_35","ant_98","35_98",2022-03-16 10:12:46,2022-03-16 10:12:57,1647425566.902,1647425577.901,521850,521916,11.1656667391459,178126,"ant_35","ant_98",1,"whole_experiment","c05"
17,19,2022-03-16 10:12:12,2022-03-16 10:13:14,521644,522017,1,"1-1",7368.7841895881,2839.7502170341,0.633841904639689,7495.96533811836,2975.47813380796,-2.44830595675714,"1","1",254,"ant_17","ant_19","17_19",2022-03-16 10:12:12,2022-03-16 10:13:14,1647425532.568,1647425594.735,521644,522017,62.3336664835612,178148,"ant_17","ant_19",1,"whole_experiment","c05"
51,143,2022-03-16 10:13:41,2022-03-16 10:14:07,522177,522336,1,"1-1",7451.23774686005,3422.88941652912,-2.27859892367389,7345.76778527199,3240.1871680273,1.4745177420411,"1","1",59,"ant_51","ant_143","51_143",2022-03-16 10:13:41,2022-03-16 10:14:07,1647425621.402,1647425647.902,522177,522336,26.6666666666667,178264,"ant_51","ant_143",1,"whole_experiment","c05"
48,111,2022-03-16 10:14:10,2022-03-16 10:14:17,522349,522393,1,"1-1",5843.8308237393,2701.80208356657,0.88215288437892,5878.5144195489,2891.0882146392,-1.58723263810231,"1","1",43,"ant_48","ant_111","48_111",2022-03-16 10:14:10,2022-03-16 10:14:17,1647425650.069,1647425657.402,522349,522393,7.49966661135356,178280,"ant_48","ant_111",1,"whole_experiment","c05"
136,153,2022-03-16 10:13:53,2022-03-16 10:14:23,522252,522427,1,"1-1",6099.85983831354,2096.63119268051,-2.81017108431575,5913.97180545692,2064.75813850232,-0.280032677289381,"1","1",175,"ant_136","ant_153","136_153",2022-03-16 10:13:53,2022-03-16 10:14:23,1647425633.902,1647425663.069,522252,522427,29.3336667219798,178287,"ant_153","ant_136",1,"whole_experiment","c05"
35,94,2022-03-16 10:14:17,2022-03-16 10:14:36,522391,522510,1,"1-1",6418.55120346247,3484.09336242208,2.57507092580649,6232.9635622485,3509.27276215858,0.430999772039291,"1","1",114,"ant_35","ant_94","35_94",2022-03-16 10:14:17,2022-03-16 10:14:36,1647425657.068,1647425676.902,522391,522510,20.0006665388743,178318,"ant_35","ant_94",1,"whole_experiment","c05"
25,69,2022-03-16 10:16:26,2022-03-16 10:16:46,523170,523286,1,"1-1",6744.12639082832,1629.40339353339,-2.67372638668826,6593.43780353361,1515.64986321755,0.681505265711179,"1","1",117,"ant_25","ant_69","25_69",2022-03-16 10:16:26,2022-03-16 10:16:46,1647425786.902,1647425806.236,523170,523286,19.5006667772929,178563,"ant_25","ant_69",1,"whole_experiment","c05"
19,114,2022-03-16 10:16:27,2022-03-16 10:16:49,523173,523303,1,"1-1",4848.78894505438,1342.37325887631,1.41617300406706,4899.06823422748,1515.78047339626,-2.40575586973296,"1","1",100,"ant_19","ant_114","19_114",2022-03-16 10:16:27,2022-03-16 10:16:49,1647425787.402,1647425809.069,523173,523303,21.8336667219798,178567,"ant_19","ant_114",1,"whole_experiment","c05"
23,40,2022-03-16 10:17:10,2022-03-16 10:17:13,523432,523451,1,"1-1",5315.61649628832,1289.64541791631,1.99358851350249,5180.44897831456,1407.87534478747,0.0658065053735212,"1","1",20,"ant_23","ant_40","23_40",2022-03-16 10:17:10,2022-03-16 10:17:13,1647425830.569,1647425833.736,523432,523451,3.33366672197978,178624,"ant_40","ant_23",1,"whole_experiment","c05"
75,92,2022-03-16 10:16:01,2022-03-16 10:17:18,523018,523478,1,"1-1",6732.56595569252,1136.18526578394,1.53554114806525,6830.17429936987,1294.1295499565,-2.24841475602992,"1","1",65,"ant_75","ant_92","75_92",2022-03-16 10:16:01,2022-03-16 10:17:18,1647425761.569,1647425838.236,523018,523478,76.8336667219798,178633,"ant_92","ant_75",1,"whole_experiment","c05"
23,40,2022-03-16 10:18:01,2022-03-16 10:18:15,523737,523819,1,"1-1",5581.5534257432,1697.48018434193,-2.67211020700088,5397.63268980432,1649.92315958708,0.492649771665995,"1","1",83,"ant_23","ant_40","23_40",2022-03-16 10:18:01,2022-03-16 10:18:15,1647425881.402,1647425895.07,523737,523819,13.8346666495005,178752,"ant_40","ant_23",1,"whole_experiment","c05"
38,110,2022-03-16 10:18:22,2022-03-16 10:18:32,523865,523924,1,"1-1",7366.57322548449,1601.29974734217,1.49420754319255,7335.90226785773,1799.49426678376,-1.45723188930079,"1","1",60,"ant_38","ant_110","38_110",2022-03-16 10:18:22,2022-03-16 10:18:32,1647425902.736,1647425912.569,523865,523924,9.99966661135356,178788,"ant_38","ant_110",1,"whole_experiment","c05"
89,131,2022-03-16 10:18:48,2022-03-16 10:19:00,524021,524093,1,"1-1",7257.22864708476,2971.42593350917,-1.09338100411965,7330.32235745377,2801.59072413662,2.31421738451306,"1","1",73,"ant_89","ant_131","89_131",2022-03-16 10:18:48,2022-03-16 10:19:00,1647425928.736,1647425940.736,524021,524093,12.1666666666667,178850,"ant_89","ant_131",1,"whole_experiment","c05"
40,134,2022-03-16 10:19:34,2022-03-16 10:19:45,524294,524361,1,"1-1",5369.86725172489,1717.32411932652,2.8998264995152,5174.59264603196,1706.43442474615,0.301165531319068,"1","1",68,"ant_40","ant_134","40_134",2022-03-16 10:19:34,2022-03-16 10:19:45,1647425974.236,1647425985.403,524294,524361,11.3336667219798,178945,"ant_134","ant_40",1,"whole_experiment","c05"
6,34,2022-03-16 10:19:31,2022-03-16 10:19:47,524278,524371,1,"1-1",7264.8165845573,3595.23302582832,-2.21721295736891,7100.35531392694,3601.63401400442,-0.399643322919673,"1","1",66,"ant_6","ant_34","6_34",2022-03-16 10:19:31,2022-03-16 10:19:47,1647425971.569,1647425987.069,524278,524371,15.6666666666667,178948,"ant_6","ant_34",1,"whole_experiment","c05"
98,114,2022-03-16 10:19:51,2022-03-16 10:19:56,524400,524428,1,"1-1",6650.13433775952,3820.84308876924,-0.946661879879047,6829.43359676408,3774.74233656514,3.07880487437645,"1","1",20,"ant_98","ant_114","98_114",2022-03-16 10:19:51,2022-03-16 10:19:56,1647425991.903,1647425996.57,524400,524428,4.8336664835612,178971,"ant_98","ant_114",1,"whole_experiment","c05"
6,112,2022-03-16 10:19:32,2022-03-16 10:20:01,524283,524460,1,"1-1",7263.97277427317,3604.33006941264,-1.99335087367992,7252.98351253574,3412.47000662018,1.43347877731042,"1","1",104,"ant_6","ant_112","6_112",2022-03-16 10:19:32,2022-03-16 10:20:01,1647425972.403,1647426001.903,524283,524460,29.6666666666667,178988,"ant_6","ant_112",1,"whole_experiment","c05"
19,35,2022-03-16 10:20:06,2022-03-16 10:20:23,524487,524588,1,"1-1",6676.18374634497,3639.80184873266,-0.204207317949263,6857.56126087751,3566.31048541326,2.41778791284107,"1","1",95,"ant_19","ant_35","19_35",2022-03-16 10:20:06,2022-03-16 10:20:23,1647426006.403,1647426023.237,524487,524588,17.0006665388743,179020,"ant_35","ant_19",1,"whole_experiment","c05"
111,134,2022-03-16 10:20:22,2022-03-16 10:20:27,524584,524611,1,"1-1",5607.22668933745,2498.13333574624,-2.4347309640569,5442.93219088979,2456.70087050743,0.119549542422455,"1","1",28,"ant_111","ant_134","111_134",2022-03-16 10:20:22,2022-03-16 10:20:27,1647426022.57,1647426027.07,524584,524611,4.66666666666667,179027,"ant_134","ant_111",1,"whole_experiment","c05"
13,133,2022-03-16 10:19:53,2022-03-16 10:20:32,524407,524643,1,"1-1",6840.48020559056,3172.5633830263,-2.42961785311104,6706.54040734808,3072.81380337596,-0.0939484336045143,"1","1",203,"ant_13","ant_133","13_133",2022-03-16 10:19:53,2022-03-16 10:20:32,1647425993.07,1647426032.403,524407,524643,39.4996668497721,179038,"ant_133","ant_13",1,"whole_experiment","c05"
5,19,2022-03-16 10:20:09,2022-03-16 10:20:52,524506,524762,1,"1-1",6712.28599157208,3497.43954083407,1.10673503182523,6665.90710130174,3645.08960198073,-0.289009369130596,"1","1",241,"ant_5","ant_19","5_19",2022-03-16 10:20:09,2022-03-16 10:20:52,1647426009.57,1647426052.237,524506,524762,42.8336667219798,179070,"ant_5","ant_19",1,"whole_experiment","c05"
49,96,2022-03-16 10:21:02,2022-03-16 10:21:32,524823,525002,1,"1-1",4479.08538856428,1851.88126909529,-1.54384160937671,4518.74334645739,1684.46734325322,1.83413761332014,"1","1",180,"ant_49","ant_96","49_96",2022-03-16 10:21:02,2022-03-16 10:21:32,1647426062.404,1647426092.237,524823,525002,29.9996666113536,179143,"ant_49","ant_96",1,"whole_experiment","c05"
5,61,2022-03-16 10:22:20,2022-03-16 10:22:27,525289,525336,1,"1-1",6658.51703489194,3312.08782898307,2.98305718306659,6498.39548243052,3395.15448094551,-1.06030656889061,"1","1",48,"ant_5","ant_61","5_61",2022-03-16 10:22:20,2022-03-16 10:22:27,1647426140.07,1647426147.903,525289,525336,7.99966684977214,179235,"ant_61","ant_5",1,"whole_experiment","c05"
125,152,2022-03-16 10:21:22,2022-03-16 10:23:24,524945,525678,1,"1-1",7243.84031075077,1748.27298211611,2.7310080951944,7085.85133706212,1718.1465688453,0.88090719867762,"1","1",733,"ant_125","ant_152","125_152",2022-03-16 10:21:22,2022-03-16 10:23:24,1647426082.737,1647426204.904,524945,525678,122.33366672198,179324,"ant_152","ant_125",1,"whole_experiment","c05"
116,119,2022-03-16 10:23:33,2022-03-16 10:24:18,525730,525998,1,"1-1",6130.9210275735,1388.48596760932,-2.58145927803861,5981.07422513075,1274.64528168007,0.623728677232995,"1","1",269,"ant_116","ant_119","116_119",2022-03-16 10:23:33,2022-03-16 10:24:18,1647426213.57,1647426258.238,525730,525998,44.8346666495005,179410,"ant_116","ant_119",1,"whole_experiment","c05"
5,158,2022-03-16 10:24:25,2022-03-16 10:24:50,526044,526189,1,"1-1",5711.43245648434,2498.85687972926,-2.68257894557632,5516.27919858826,2409.63406234797,0.400830903771457,"1","1",91,"ant_5","ant_158","5_158",2022-03-16 10:24:25,2022-03-16 10:24:50,1647426265.904,1647426290.071,526044,526189,24.3336667219798,179474,"ant_5","ant_158",1,"whole_experiment","c05"
25,36,2022-03-16 10:25:35,2022-03-16 10:25:41,526464,526500,1,"1-1",7029.05089499375,2250.48237621615,-1.29670300468701,7181.83410235603,2164.97636254503,-3.10806166620215,"1","1",37,"ant_25","ant_36","25_36",2022-03-16 10:25:35,2022-03-16 10:25:41,1647426335.904,1647426341.904,526464,526500,6.16666666666667,179559,"ant_25","ant_36",1,"whole_experiment","c05"
104,125,2022-03-16 10:25:45,2022-03-16 10:26:09,526523,526665,1,"1-1",5624.8356600643,2222.68135155635,-2.68838699507764,5520.67810377423,2076.21539066905,1.35338106681282,"1","1",130,"ant_104","ant_125","104_125",2022-03-16 10:25:45,2022-03-16 10:26:09,1647426345.737,1647426369.405,526523,526665,23.8346666495005,179602,"ant_104","ant_125",1,"whole_experiment","c05"
5,37,2022-03-16 10:27:15,2022-03-16 10:27:24,527060,527118,1,"1-1",5718.14926494255,2491.17327123267,-2.85065616932008,5537.83532780571,2504.76929243936,0.112048935522931,"1","1",59,"ant_5","ant_37","5_37",2022-03-16 10:27:15,2022-03-16 10:27:24,1647426435.238,1647426444.905,527060,527118,9.83366672197978,179719,"ant_37","ant_5",1,"whole_experiment","c05"
66,71,2022-03-16 10:26:44,2022-03-16 10:27:38,526877,527200,1,"1-1",5324.41706943169,3213.6369938055,1.62914222958288,5238.05607816699,3375.02829888474,-0.602880138614679,"1","1",316,"ant_66","ant_71","66_71",2022-03-16 10:26:44,2022-03-16 10:27:38,1647426404.738,1647426458.572,526877,527200,54.0006667772929,179742,"ant_66","ant_71",1,"whole_experiment","c05"
88,125,2022-03-16 10:28:07,2022-03-16 10:28:20,527375,527449,1,"1-1",5018.8877463094,2180.24958399752,-0.121549502907091,5201.07553927303,2176.16433398925,2.87973356984941,"1","1",74,"ant_88","ant_125","88_125",2022-03-16 10:28:07,2022-03-16 10:28:20,1647426487.738,1647426500.071,527375,527449,12.4996668497721,179797,"ant_88","ant_125",1,"whole_experiment","c05"
3,153,2022-03-16 10:28:59,2022-03-16 10:29:29,527684,527868,1,"1-1",5872.89993889893,1496.78227761881,1.66441861114546,5853.07853522249,1697.61303118847,-1.55317435213193,"1","1",181,"ant_3","ant_153","3_153",2022-03-16 10:28:59,2022-03-16 10:29:29,1647426539.238,1647426569.905,527684,527868,30.8336667219798,179880,"ant_3","ant_153",1,"whole_experiment","c05"
112,118,2022-03-16 10:27:19,2022-03-16 10:29:50,527084,527993,1,"1-1",7312.30562371585,3408.44237563591,-0.275026592791536,7426.23104783838,3344.1104928343,2.5369017738647,"1","1",473,"ant_112","ant_118","112_118",2022-03-16 10:27:19,2022-03-16 10:29:50,1647426439.238,1647426590.739,527084,527993,151.667666832606,179910,"ant_112","ant_118",1,"whole_experiment","c05"
29,98,2022-03-16 10:30:22,2022-03-16 10:30:56,528182,528389,1,"1-1",6998.33170962172,2468.23847176551,1.24304945688712,6967.18655655932,2664.70807187566,-0.956308704417296,"1","1",60,"ant_29","ant_98","29_98",2022-03-16 10:30:22,2022-03-16 10:30:56,1647426622.239,1647426656.739,528182,528389,34.6666666666667,180016,"ant_98","ant_29",1,"whole_experiment","c05"
16,77,2022-03-16 10:31:59,2022-03-16 10:32:05,528765,528801,1,"1-1",5447.39955459162,1571.95003687884,-1.25120234640237,5587.13354539851,1427.36788458567,2.76330430582506,"1","1",32,"ant_16","ant_77","16_77",2022-03-16 10:31:59,2022-03-16 10:32:05,1647426719.406,1647426725.406,528765,528801,6.16666666666667,180110,"ant_16","ant_77",1,"whole_experiment","c05"
66,125,2022-03-16 10:31:24,2022-03-16 10:32:26,528554,528930,1,"1-1",5909.81851510126,3188.64656160264,-1.63505547310051,5855.9006126872,3019.0603382144,0.901566750265388,"1","1",375,"ant_66","ant_125","66_125",2022-03-16 10:31:24,2022-03-16 10:32:26,1647426684.239,1647426746.906,528554,528930,62.8336664835612,180147,"ant_66","ant_125",1,"whole_experiment","c05"
125,159,2022-03-16 10:34:25,2022-03-16 10:34:30,529640,529672,1,"1-1",6124.48379213296,2971.64685321821,-0.140492089038006,6287.23677541325,2881.778755493,2.22580667848409,"1","1",33,"ant_125","ant_159","125_159",2022-03-16 10:34:25,2022-03-16 10:34:30,1647426865.239,1647426870.573,529640,529672,5.50066653887431,180359,"ant_125","ant_159",1,"whole_experiment","c05"
1,122,2022-03-16 10:33:45,2022-03-16 10:34:42,529404,529745,1,"1-1",6349.09264211657,1966.78194235579,-2.21021111078626,6152.7226202135,1739.82853451596,-0.459260945052682,"1","1",306,"ant_1","ant_122","1_122",2022-03-16 10:33:45,2022-03-16 10:34:42,1647426825.906,1647426882.739,529404,529745,56.9996668497721,180382,"ant_1","ant_122",1,"whole_experiment","c05"
66,89,2022-03-16 10:34:32,2022-03-16 10:34:59,529685,529843,1,"1-1",7295.343087474,2563.04078193003,2.78318577085268,7142.10302571486,2656.09678387358,-0.704479673672953,"1","1",154,"ant_66","ant_89","66_89",2022-03-16 10:34:32,2022-03-16 10:34:59,1647426872.74,1647426899.073,529685,529843,26.4996666113536,180413,"ant_66","ant_89",1,"whole_experiment","c05"
69,116,2022-03-16 10:35:12,2022-03-16 10:35:18,529924,529962,1,"1-1",6413.5411038865,1494.93469977915,-0.899389370788043,6589.05280765731,1404.7381230775,-3.03675702893484,"1","1",39,"ant_69","ant_116","69_116",2022-03-16 10:35:12,2022-03-16 10:35:18,1647426912.573,1647426918.907,529924,529962,6.50066677729289,180445,"ant_116","ant_69",1,"whole_experiment","c05"
32,98,2022-03-16 10:35:20,2022-03-16 10:35:26,529973,530010,1,"1-1",6986.34255151177,2779.71987035626,-2.06088653140223,6980.81213332225,2613.26488556982,2.55450327627982,"1","1",35,"ant_32","ant_98","32_98",2022-03-16 10:35:20,2022-03-16 10:35:26,1647426920.74,1647426926.906,529973,530010,6.33266655604045,180462,"ant_32","ant_98",1,"whole_experiment","c05"
50,122,2022-03-16 10:37:00,2022-03-16 10:37:13,530569,530650,1,"1-1",6062.35970660396,2118.24714034807,-1.61707282479464,6060.68085505782,1930.13361063612,1.08790558658833,"1","1",40,"ant_50","ant_122","50_122",2022-03-16 10:37:00,2022-03-16 10:37:13,1647427020.074,1647427033.573,530569,530650,13.6656667391459,180619,"ant_50","ant_122",1,"whole_experiment","c05"
5,26,2022-03-16 10:37:31,2022-03-16 10:37:39,530760,530805,1,"1-1",5511.15856078031,2610.35556191265,3.14023009417644,5349.51811981215,2682.77711116038,-0.380270498238675,"1","1",46,"ant_5","ant_26","5_26",2022-03-16 10:37:31,2022-03-16 10:37:39,1647427051.907,1647427059.407,530760,530805,7.66666666666667,180653,"ant_26","ant_5",1,"whole_experiment","c05"
66,117,2022-03-16 10:37:24,2022-03-16 10:38:32,530714,531123,1,"1-1",7171.00836019628,2840.90056622323,1.06324253607755,7329.61835288596,2894.40642697251,3.06609499995141,"1","1",233,"ant_66","ant_117","66_117",2022-03-16 10:37:24,2022-03-16 10:38:32,1647427044.24,1647427112.407,530714,531123,68.3336667219798,180745,"ant_66","ant_117",1,"whole_experiment","c05"
48,126,2022-03-16 10:38:49,2022-03-16 10:39:02,531225,531304,1,"1-1",6525.86335583613,2992.74375837972,-2.94808489278156,6331.678827735,3007.14518371038,0.156440340347799,"1","1",80,"ant_48","ant_126","48_126",2022-03-16 10:38:49,2022-03-16 10:39:02,1647427129.407,1647427142.574,531225,531304,13.3336664835612,180790,"ant_48","ant_126",1,"whole_experiment","c05"
119,123,2022-03-16 10:38:48,2022-03-16 10:39:36,531218,531505,1,"1-1",5189.48639656775,1759.60091185055,-0.461600801699105,5372.0746745668,1667.32835004486,2.34879895896531,"1","1",131,"ant_119","ant_123","119_123",2022-03-16 10:38:48,2022-03-16 10:39:36,1647427128.24,1647427176.074,531218,531505,48.0006665388743,180844,"ant_119","ant_123",1,"whole_experiment","c05"
48,89,2022-03-16 10:39:41,2022-03-16 10:39:58,531537,531637,1,"1-1",6463.22554486707,3029.98129246415,1.39387765564558,6441.8945387341,3218.36939914175,-1.11812445851707,"1","1",97,"ant_48","ant_89","48_89",2022-03-16 10:39:41,2022-03-16 10:39:58,1647427181.407,1647427198.074,531537,531637,16.8336664835612,180880,"ant_89","ant_48",1,"whole_experiment","c05"
43,128,2022-03-16 10:39:30,2022-03-16 10:40:57,531469,531991,1,"1-1",6566.76595773965,3712.45201037523,-2.98459628750503,6422.71105820126,3604.62969827225,0.661995836790401,"1","1",464,"ant_43","ant_128","43_128",2022-03-16 10:39:30,2022-03-16 10:40:57,1647427170.074,1647427257.075,531469,531991,87.167666832606,180994,"ant_43","ant_128",1,"whole_experiment","c05"
60,73,2022-03-16 10:41:56,2022-03-16 10:42:09,532347,532428,1,"1-1",5929.11859848812,3237.22134689282,-2.864420345109,5743.55399672488,3241.9414211385,0.155130370587715,"1","1",81,"ant_60","ant_73","60_73",2022-03-16 10:41:56,2022-03-16 10:42:09,1647427316.408,1647427329.908,532347,532428,13.6666666666667,181086,"ant_60","ant_73",1,"whole_experiment","c05"
88,158,2022-03-16 10:42:44,2022-03-16 10:43:09,532635,532783,1,"1-1",5376.25396821509,3054.28043396845,-1.13355947643591,5484.55823829076,2900.84299693987,2.2728822706963,"1","1",144,"ant_88","ant_158","88_158",2022-03-16 10:42:44,2022-03-16 10:43:09,1647427364.408,1647427389.075,532635,532783,24.8336667219798,181154,"ant_158","ant_88",1,"whole_experiment","c05"
104,125,2022-03-16 10:43:11,2022-03-16 10:44:53,532799,533408,1,"1-1",6161.57001816584,3030.51986727554,-0.819818461194051,6261.38830433724,2876.81437875894,1.99553063014614,"1","1",505,"ant_104","ant_125","104_125",2022-03-16 10:43:11,2022-03-16 10:44:53,1647427391.742,1647427493.242,532799,533408,101.666666666667,181284,"ant_104","ant_125",1,"whole_experiment","c05"
131,159,2022-03-16 10:44:34,2022-03-16 10:45:40,533296,533690,1,"1-1",6473.55765969915,3330.36658411227,0.117247701722227,6681.05566409867,3349.20769880537,-2.80076584719975,"1","1",380,"ant_131","ant_159","131_159",2022-03-16 10:44:34,2022-03-16 10:45:40,1647427474.575,1647427540.243,533296,533690,65.8346666495005,181353,"ant_131","ant_159",1,"whole_experiment","c05"
31,158,2022-03-16 10:45:19,2022-03-16 10:45:42,533568,533704,1,"1-1",5555.26165912259,2891.12186397436,0.216554383664822,5740.84390116984,2885.19168053493,3.13128830291628,"1","1",115,"ant_31","ant_158","31_158",2022-03-16 10:45:19,2022-03-16 10:45:42,1647427519.909,1647427542.576,533568,533704,22.8336667219798,181359,"ant_31","ant_158",1,"whole_experiment","c05"
